Region,Constellation,System,Name,Item,Rate,Output
Branch,LIB-F9,5-0WB9,5-0WB9 V,Silicate Glass,Poor,8.55
Branch,LIB-F9,5-0WB9,5-0WB9 V,Oxygen Isotopes,Poor,2.94
Branch,LIB-F9,5-0WB9,5-0WB9 VI,Gleaming Alloy,Poor,22.17
Branch,LIB-F9,5-0WB9,5-0WB9 VI,Lucent Compound,Medium,25.49
Branch,LIB-F9,5-0WB9,5-0WB9 VI,Crystal Compound,Medium,27.81
Branch,LIB-F9,5-0WB9,5-0WB9 VI,Toxic Metals,Poor,5.95
Branch,LIB-F9,5-0WB9,5-0WB9 VI,Suspended Plasma,Medium,93.02
Branch,LIB-F9,5-0WB9,5-0WB9 VII,Lustering Alloy,Rich,38.85
Branch,LIB-F9,5-0WB9,5-0WB9 VII,Sheen Compound,Medium,32.02
Branch,LIB-F9,5-0WB9,5-0WB9 VII,Fiber Composite,Medium,29.05
Branch,LIB-F9,5-0WB9,5-0WB9 VII,Glossy Compound,Rich,34.26
Branch,LIB-F9,5-0WB9,5-0WB9 VII,Coolant,Rich,27.38
Branch,LIB-F9,5-0WB9,5-0WB9 VII,Ionic Solutions,Rich,17.12
Branch,LIB-F9,5-0WB9,5-0WB9 VIII,Precious Alloy,Poor,20.66
Branch,LIB-F9,5-0WB9,5-0WB9 VIII,Dark Compound,Medium,27.11
Branch,LIB-F9,5-0WB9,5-0WB9 VIII,Base Metals,Medium,7.80
Branch,LIB-F9,5-0WB9,5-0WB9 VIII,Supertensile Plastics,Poor,16.67
Branch,LIB-F9,5-0WB9,5-0WB9 VIII,Oxygen Isotopes,Poor,3.39
Branch,LIB-F9,5-0WB9,5-0WB9 IX,Lustering Alloy,Medium,25.73
Branch,LIB-F9,5-0WB9,5-0WB9 IX,Precious Alloy,Medium,32.72
Branch,LIB-F9,5-0WB9,5-0WB9 IX,Dark Compound,Medium,27.46
Branch,LIB-F9,5-0WB9,5-0WB9 IX,Industrial Fibers,Medium,7.77
Branch,LIB-F9,5-0WB9,5-0WB9 IX,Plasmoids,Poor,1.39
Branch,LIB-F9,W-4FA9,W-4FA9 I,Precious Alloy,Poor,23.38
Branch,LIB-F9,W-4FA9,W-4FA9 I,Dark Compound,Poor,21.22
Branch,LIB-F9,W-4FA9,W-4FA9 I,Toxic Metals,Poor,5.87
Branch,LIB-F9,W-4FA9,W-4FA9 I,Oxygen Isotopes,Poor,3.77
Branch,LIB-F9,W-4FA9,W-4FA9 I,Plasmoids,Poor,1.34
Branch,LIB-F9,W-4FA9,W-4FA9 II,Gleaming Alloy,Rich,40.85
Branch,LIB-F9,W-4FA9,W-4FA9 II,Glossy Compound,Poor,22.68
Branch,LIB-F9,W-4FA9,W-4FA9 II,Construction Blocks,Medium,31.75
Branch,LIB-F9,W-4FA9,W-4FA9 II,Plasmoids,Rich,2.36
Branch,LIB-F9,W-4FA9,W-4FA9 III,Precious Alloy,Poor,23.94
Branch,LIB-F9,W-4FA9,W-4FA9 III,Dark Compound,Poor,24.33
Branch,LIB-F9,W-4FA9,W-4FA9 III,Base Metals,Medium,8.44
Branch,LIB-F9,W-4FA9,W-4FA9 III,Toxic Metals,Medium,8.85
Branch,LIB-F9,W-4FA9,W-4FA9 III,Silicate Glass,Medium,13.68
Branch,LIB-F9,W-4FA9,W-4FA9 IV,Crystal Compound,Rich,36.46
Branch,LIB-F9,W-4FA9,W-4FA9 IV,Reactive Gas,Poor,25.34
Branch,LIB-F9,W-4FA9,W-4FA9 IV,Supertensile Plastics,Rich,25.33
Branch,LIB-F9,W-4FA9,W-4FA9 IV,Construction Blocks,Rich,38.33
Branch,LIB-F9,W-4FA9,W-4FA9 IV,Suspended Plasma,Medium,119.15
Branch,LIB-F9,W-4FA9,W-4FA9 V,Lustering Alloy,Perfect,45.16
Branch,LIB-F9,W-4FA9,W-4FA9 V,Sheen Compound,Rich,38.14
Branch,LIB-F9,W-4FA9,W-4FA9 V,Noble Gas,Rich,36.68
Branch,LIB-F9,W-4FA9,W-4FA9 V,Base Metals,Rich,9.50
Branch,LIB-F9,W-4FA9,W-4FA9 V,Polyaramids,Rich,28.43
Branch,LIB-F9,W-4FA9,W-4FA9 V,Ionic Solutions,Medium,12.31
Branch,LIB-F9,W-4FA9,W-4FA9 VI,Lustering Alloy,Perfect,44.80
Branch,LIB-F9,W-4FA9,W-4FA9 VI,Sheen Compound,Poor,25.96
Branch,LIB-F9,W-4FA9,W-4FA9 VI,Reactive Gas,Rich,36.26
Branch,LIB-F9,W-4FA9,W-4FA9 VI,Noble Gas,Rich,40.66
Branch,LIB-F9,W-4FA9,W-4FA9 VI,Polyaramids,Medium,22.27
Branch,LIB-F9,W-4FA9,W-4FA9 VI,Coolant,Poor,17.10
Branch,LIB-F9,W-4FA9,W-4FA9 VII,Lustering Alloy,Perfect,46.20
Branch,LIB-F9,W-4FA9,W-4FA9 VII,Noble Gas,Medium,34.75
Branch,LIB-F9,W-4FA9,W-4FA9 VII,Base Metals,Medium,7.02
Branch,LIB-F9,W-4FA9,W-4FA9 VII,Reactive Metals,Perfect,11.72
Branch,LIB-F9,W-4FA9,W-4FA9 VII,Polyaramids,Rich,26.43
Branch,LIB-F9,W-4FA9,W-4FA9 VII,Ionic Solutions,Poor,9.74
Branch,LIB-F9,W-4FA9,W-4FA9 VIII,Lustering Alloy,Poor,23.35
Branch,LIB-F9,W-4FA9,W-4FA9 VIII,Reactive Gas,Medium,34.05
Branch,LIB-F9,W-4FA9,W-4FA9 VIII,Noble Gas,Rich,36.12
Branch,LIB-F9,W-4FA9,W-4FA9 VIII,Base Metals,Medium,7.29
Branch,LIB-F9,W-4FA9,W-4FA9 VIII,Reactive Metals,Rich,11.55
Branch,LIB-F9,W-4FA9,W-4FA9 VIII,Coolant,Medium,18.18
Branch,LIB-F9,W-4FA9,W-4FA9 IX,Dark Compound,Poor,24.39
Branch,LIB-F9,W-4FA9,W-4FA9 IX,Base Metals,Medium,7.69
Branch,LIB-F9,W-4FA9,W-4FA9 IX,Toxic Metals,Medium,8.68
Branch,LIB-F9,W-4FA9,W-4FA9 IX,Supertensile Plastics,Medium,20.01
Branch,LIB-F9,W-4FA9,W-4FA9 IX,Oxygen Isotopes,Medium,4.62
Branch,LIB-F9,1IX-C0,1IX-C0 I,Gleaming Alloy,Medium,28.10
Branch,LIB-F9,1IX-C0,1IX-C0 I,Glossy Compound,Medium,33.76
Branch,LIB-F9,1IX-C0,1IX-C0 I,Noble Metals,Poor,26.07
Branch,LIB-F9,1IX-C0,1IX-C0 I,Smartfab Units,Rich,27.12
Branch,LIB-F9,1IX-C0,1IX-C0 II,Dark Compound,Medium,31.78
Branch,LIB-F9,1IX-C0,1IX-C0 II,Base Metals,Medium,8.27
Branch,LIB-F9,1IX-C0,1IX-C0 II,Toxic Metals,Medium,7.33
Branch,LIB-F9,1IX-C0,1IX-C0 II,Industrial Fibers,Medium,8.39
Branch,LIB-F9,1IX-C0,1IX-C0 II,Plasmoids,Medium,1.85
Branch,LIB-F9,1IX-C0,1IX-C0 III,Lustering Alloy,Medium,33.90
Branch,LIB-F9,1IX-C0,1IX-C0 III,Dark Compound,Poor,22.85
Branch,LIB-F9,1IX-C0,1IX-C0 III,Industrial Fibers,Poor,6.10
Branch,LIB-F9,1IX-C0,1IX-C0 III,Construction Blocks,Medium,27.87
Branch,LIB-F9,1IX-C0,1IX-C0 III,Oxygen Isotopes,Poor,2.72
Branch,LIB-F9,1IX-C0,1IX-C0 IV,Glossy Compound,Medium,27.61
Branch,LIB-F9,1IX-C0,1IX-C0 IV,Noble Metals,Rich,40.89
Branch,LIB-F9,1IX-C0,1IX-C0 IV,Construction Blocks,Rich,41.79
Branch,LIB-F9,1IX-C0,1IX-C0 IV,Plasmoids,Medium,2.07
Branch,LIB-F9,1IX-C0,1IX-C0 V,Condensed Alloy,Rich,42.80
Branch,LIB-F9,1IX-C0,1IX-C0 V,Fiber Composite,Medium,30.10
Branch,LIB-F9,1IX-C0,1IX-C0 V,Reactive Gas,Poor,27.23
Branch,LIB-F9,1IX-C0,1IX-C0 V,Noble Metals,Poor,26.94
Branch,LIB-F9,1IX-C0,1IX-C0 V,Condensates,Perfect,30.74
Branch,LIB-F9,1IX-C0,1IX-C0 V,Smartfab Units,Rich,28.03
Branch,LIB-F9,1IX-C0,1IX-C0 VI,Crystal Compound,Poor,27.17
Branch,LIB-F9,1IX-C0,1IX-C0 VI,Reactive Metals,Poor,6.83
Branch,LIB-F9,1IX-C0,1IX-C0 VI,Construction Blocks,Medium,33.78
Branch,LIB-F9,1IX-C0,1IX-C0 VI,Suspended Plasma,Medium,113.69
Branch,LIB-F9,1IX-C0,1IX-C0 VI,Oxygen Isotopes,Poor,3.98
Branch,LIB-F9,1IX-C0,1IX-C0 VII,Dark Compound,Medium,27.43
Branch,LIB-F9,1IX-C0,1IX-C0 VII,Base Metals,Poor,6.01
Branch,LIB-F9,1IX-C0,1IX-C0 VII,Supertensile Plastics,Medium,21.89
Branch,LIB-F9,1IX-C0,1IX-C0 VII,Silicate Glass,Poor,9.74
Branch,LIB-F9,1IX-C0,1IX-C0 VII,Plasmoids,Poor,1.61
Branch,LIB-F9,1IX-C0,1IX-C0 VIII,Lustering Alloy,Rich,39.12
Branch,LIB-F9,1IX-C0,1IX-C0 VIII,Sheen Compound,Perfect,46.66
Branch,LIB-F9,1IX-C0,1IX-C0 VIII,Fiber Composite,Rich,45.56
Branch,LIB-F9,1IX-C0,1IX-C0 VIII,Glossy Compound,Rich,41.99
Branch,LIB-F9,1IX-C0,1IX-C0 VIII,Base Metals,Medium,7.75
Branch,LIB-F9,1IX-C0,1IX-C0 VIII,Ionic Solutions,Rich,14.99
Branch,LIB-F9,1IX-C0,1IX-C0 IX,Crystal Compound,Rich,42.77
Branch,LIB-F9,1IX-C0,1IX-C0 IX,Toxic Metals,Medium,9.52
Branch,LIB-F9,1IX-C0,1IX-C0 IX,Supertensile Plastics,Medium,22.14
Branch,LIB-F9,1IX-C0,1IX-C0 IX,Construction Blocks,Rich,42.89
Branch,LIB-F9,1IX-C0,1IX-C0 IX,Oxygen Isotopes,Rich,6.43
Branch,LIB-F9,1IX-C0,1IX-C0 X,Lustering Alloy,Rich,44.28
Branch,LIB-F9,1IX-C0,1IX-C0 X,Sheen Compound,Medium,30.22
Branch,LIB-F9,1IX-C0,1IX-C0 X,Fiber Composite,Perfect,46.95
Branch,LIB-F9,1IX-C0,1IX-C0 X,Reactive Gas,Rich,42.40
Branch,LIB-F9,1IX-C0,1IX-C0 X,Base Metals,Poor,7.15
Branch,LIB-F9,1IX-C0,1IX-C0 X,Ionic Solutions,Rich,16.44
Branch,LIB-F9,1IX-C0,1IX-C0 XI,Dark Compound,Poor,20.91
Branch,LIB-F9,1IX-C0,1IX-C0 XI,Base Metals,Medium,7.62
Branch,LIB-F9,1IX-C0,1IX-C0 XI,Construction Blocks,Poor,18.15
Branch,LIB-F9,1IX-C0,1IX-C0 XI,Oxygen Isotopes,Medium,4.83
Branch,LIB-F9,1IX-C0,1IX-C0 XI,Plasmoids,Medium,1.76
Branch,LIB-F9,1IX-C0,1IX-C0 XII,Precious Alloy,Poor,20.10
Branch,LIB-F9,1IX-C0,1IX-C0 XII,Dark Compound,Poor,17.98
Branch,LIB-F9,1IX-C0,1IX-C0 XII,Toxic Metals,Poor,5.50
Branch,LIB-F9,1IX-C0,1IX-C0 XII,Supertensile Plastics,Medium,23.72
Branch,LIB-F9,1IX-C0,1IX-C0 XII,Construction Blocks,Poor,19.57
Branch,LIB-F9,1IX-C0,1IX-C0 XIII,Condensed Alloy,Rich,42.80
Branch,LIB-F9,1IX-C0,1IX-C0 XIII,Opulent Compound,Medium,27.90
Branch,LIB-F9,1IX-C0,1IX-C0 XIII,Crystal Compound,Medium,27.84
Branch,LIB-F9,1IX-C0,1IX-C0 XIII,Toxic Metals,Medium,7.95
Branch,LIB-F9,1IX-C0,1IX-C0 XIII,Polyaramids,Medium,23.80
Branch,LIB-F9,1IX-C0,1IX-C0 XIII,Coolant,Poor,17.61
Branch,LIB-F9,2B7A-3,2B7A-3 I,Gleaming Alloy,Medium,28.20
Branch,LIB-F9,2B7A-3,2B7A-3 I,Glossy Compound,Medium,26.90
Branch,LIB-F9,2B7A-3,2B7A-3 I,Construction Blocks,Perfect,41.40
Branch,LIB-F9,2B7A-3,2B7A-3 I,Smartfab Units,Rich,23.48
Branch,LIB-F9,2B7A-3,2B7A-3 II,Gleaming Alloy,Medium,24.90
Branch,LIB-F9,2B7A-3,2B7A-3 II,Glossy Compound,Medium,29.95
Branch,LIB-F9,2B7A-3,2B7A-3 II,Heavy Metals,Rich,33.50
Branch,LIB-F9,2B7A-3,2B7A-3 II,Plasmoids,Medium,1.50
Branch,LIB-F9,2B7A-3,2B7A-3 III,Glossy Compound,Medium,25.90
Branch,LIB-F9,2B7A-3,2B7A-3 III,Heavy Metals,Rich,36.33
Branch,LIB-F9,2B7A-3,2B7A-3 III,Noble Metals,Medium,30.48
Branch,LIB-F9,2B7A-3,2B7A-3 III,Polyaramids,Poor,15.60
Branch,LIB-F9,2B7A-3,2B7A-3 IV,Lustering Alloy,Medium,26.85
Branch,LIB-F9,2B7A-3,2B7A-3 IV,Dark Compound,Medium,29.80
Branch,LIB-F9,2B7A-3,2B7A-3 IV,Supertensile Plastics,Medium,18.57
Branch,LIB-F9,2B7A-3,2B7A-3 IV,Construction Blocks,Medium,28.95
Branch,LIB-F9,2B7A-3,2B7A-3 IV,Plasmoids,Medium,1.47
Branch,LIB-F9,2B7A-3,2B7A-3 V,Dark Compound,Poor,20.35
Branch,LIB-F9,2B7A-3,2B7A-3 V,Industrial Fibers,Medium,6.47
Branch,LIB-F9,2B7A-3,2B7A-3 V,Construction Blocks,Medium,24.10
Branch,LIB-F9,2B7A-3,2B7A-3 V,Oxygen Isotopes,Poor,2.65
Branch,LIB-F9,2B7A-3,2B7A-3 V,Plasmoids,Poor,1.34
Branch,LIB-F9,2B7A-3,2B7A-3 VI,Condensed Alloy,Medium,30.55
Branch,LIB-F9,2B7A-3,2B7A-3 VI,Fiber Composite,Medium,28.38
Branch,LIB-F9,2B7A-3,2B7A-3 VI,Reactive Gas,Medium,23.80
Branch,LIB-F9,2B7A-3,2B7A-3 VI,Base Metals,Rich,9.39
Branch,LIB-F9,2B7A-3,2B7A-3 VI,Smartfab Units,Rich,23.43
Branch,LIB-F9,2B7A-3,2B7A-3 VI,Liquid Ozone,Perfect,57.84
Branch,LIB-F9,2B7A-3,2B7A-3 VII,Fiber Composite,Perfect,40.63
Branch,LIB-F9,2B7A-3,2B7A-3 VII,Glossy Compound,Rich,38.77
Branch,LIB-F9,2B7A-3,2B7A-3 VII,Noble Gas,Medium,25.80
Branch,LIB-F9,2B7A-3,2B7A-3 VII,Polyaramids,Poor,15.05
Branch,LIB-F9,2B7A-3,2B7A-3 VII,Coolant,Rich,22.83
Branch,LIB-F9,2B7A-3,2B7A-3 VII,Ionic Solutions,Rich,15.07
Branch,LIB-F9,2B7A-3,2B7A-3 VIII,Lustering Alloy,Poor,22.95
Branch,LIB-F9,2B7A-3,2B7A-3 VIII,Dark Compound,Poor,22.48
Branch,LIB-F9,2B7A-3,2B7A-3 VIII,Toxic Metals,Poor,5.61
Branch,LIB-F9,2B7A-3,2B7A-3 VIII,Construction Blocks,Medium,25.50
Branch,LIB-F9,2B7A-3,2B7A-3 VIII,Plasmoids,Medium,1.65
Branch,LIB-F9,2B7A-3,2B7A-3 IX,Dark Compound,Poor,18.38
Branch,LIB-F9,2B7A-3,2B7A-3 IX,Toxic Metals,Medium,6.78
Branch,LIB-F9,2B7A-3,2B7A-3 IX,Construction Blocks,Poor,15.90
Branch,LIB-F9,2B7A-3,2B7A-3 IX,Silicate Glass,Poor,10.65
Branch,LIB-F9,2B7A-3,2B7A-3 IX,Oxygen Isotopes,Medium,4.51
Branch,LIB-F9,PUWL-4,PUWL-4 I,Lustering Alloy,Medium,33.10
Branch,LIB-F9,PUWL-4,PUWL-4 I,Dark Compound,Poor,19.77
Branch,LIB-F9,PUWL-4,PUWL-4 I,Base Metals,Poor,6.37
Branch,LIB-F9,PUWL-4,PUWL-4 I,Industrial Fibers,Poor,4.75
Branch,LIB-F9,PUWL-4,PUWL-4 I,Supertensile Plastics,Medium,18.20
Branch,LIB-F9,PUWL-4,PUWL-4 II,Condensed Alloy,Perfect,47.60
Branch,LIB-F9,PUWL-4,PUWL-4 II,Opulent Compound,Medium,33.94
Branch,LIB-F9,PUWL-4,PUWL-4 II,Noble Metals,Medium,28.59
Branch,LIB-F9,PUWL-4,PUWL-4 II,Polyaramids,Perfect,31.51
Branch,LIB-F9,PUWL-4,PUWL-4 II,Coolant,Medium,18.07
Branch,LIB-F9,PUWL-4,PUWL-4 II,Ionic Solutions,Medium,11.68
Branch,LIB-F9,PUWL-4,PUWL-4 III,Condensed Alloy,Medium,33.66
Branch,LIB-F9,PUWL-4,PUWL-4 III,Opulent Compound,Perfect,46.03
Branch,LIB-F9,PUWL-4,PUWL-4 III,Reactive Gas,Rich,39.37
Branch,LIB-F9,PUWL-4,PUWL-4 III,Base Metals,Rich,10.38
Branch,LIB-F9,PUWL-4,PUWL-4 III,Industrial Fibers,Medium,8.45
Branch,LIB-F9,PUWL-4,PUWL-4 III,Heavy Water,Perfect,445.76
Branch,LIB-F9,PUWL-4,PUWL-4 IV,Condensed Alloy,Medium,35.39
Branch,LIB-F9,PUWL-4,PUWL-4 IV,Opulent Compound,Rich,35.70
Branch,LIB-F9,PUWL-4,PUWL-4 IV,Crystal Compound,Rich,40.68
Branch,LIB-F9,PUWL-4,PUWL-4 IV,Noble Metals,Poor,24.84
Branch,LIB-F9,PUWL-4,PUWL-4 IV,Polyaramids,Poor,17.36
Branch,LIB-F9,PUWL-4,PUWL-4 IV,Ionic Solutions,Medium,11.59
Branch,LIB-F9,PUWL-4,PUWL-4 V,Condensed Alloy,Rich,41.64
Branch,LIB-F9,PUWL-4,PUWL-4 V,Base Metals,Rich,9.87
Branch,LIB-F9,PUWL-4,PUWL-4 V,Noble Metals,Poor,26.32
Branch,LIB-F9,PUWL-4,PUWL-4 V,Smartfab Units,Rich,24.94
Branch,LIB-F9,PUWL-4,PUWL-4 V,Heavy Water,Perfect,501.76
Branch,LIB-F9,PUWL-4,PUWL-4 V,Liquid Ozone,Perfect,66.78
Branch,LIB-F9,PUWL-4,PUWL-4 VI,Condensed Alloy,Perfect,49.28
Branch,LIB-F9,PUWL-4,PUWL-4 VI,Fiber Composite,Perfect,48.41
Branch,LIB-F9,PUWL-4,PUWL-4 VI,Base Metals,Perfect,13.31
Branch,LIB-F9,PUWL-4,PUWL-4 VI,Noble Metals,Perfect,45.30
Branch,LIB-F9,PUWL-4,PUWL-4 VI,Condensates,Perfect,34.79
Branch,LIB-F9,PUWL-4,PUWL-4 VI,Smartfab Units,Poor,17.12
Branch,LIB-F9,Y-1918,Y-1918 I,Gleaming Alloy,Rich,40.47
Branch,LIB-F9,Y-1918,Y-1918 I,Glossy Compound,Perfect,49.83
Branch,LIB-F9,Y-1918,Y-1918 I,Heavy Metals,Medium,33.75
Branch,LIB-F9,Y-1918,Y-1918 I,Polyaramids,Medium,22.74
Branch,LIB-F9,Y-1918,Y-1918 II,Gleaming Alloy,Rich,45.63
Branch,LIB-F9,Y-1918,Y-1918 II,Crystal Compound,Rich,42.84
Branch,LIB-F9,Y-1918,Y-1918 II,Reactive Metals,Rich,11.42
Branch,LIB-F9,Y-1918,Y-1918 II,Toxic Metals,Rich,10.01
Branch,LIB-F9,Y-1918,Y-1918 II,Nanites,Rich,12.05
Branch,LIB-F9,Y-1918,Y-1918 III,Lucent Compound,Rich,45.51
Branch,LIB-F9,Y-1918,Y-1918 III,Dark Compound,Perfect,48.45
Branch,LIB-F9,Y-1918,Y-1918 III,Heavy Metals,Perfect,48.15
Branch,LIB-F9,Y-1918,Y-1918 III,Nanites,Medium,9.04
Branch,LIB-F9,Y-1918,Y-1918 III,Ionic Solutions,Perfect,19.26
Branch,LIB-F9,Y-1918,Y-1918 III,Plasmoids,Medium,1.81
Branch,LIB-F9,Y-1918,Y-1918 IV,Glossy Compound,Poor,24.42
Branch,LIB-F9,Y-1918,Y-1918 IV,Noble Gas,Medium,31.50
Branch,LIB-F9,Y-1918,Y-1918 IV,Noble Metals,Medium,35.67
Branch,LIB-F9,Y-1918,Y-1918 IV,Plasmoids,Medium,1.85
Branch,LIB-F9,Y-1918,Y-1918 V,Sheen Compound,Poor,25.23
Branch,LIB-F9,Y-1918,Y-1918 V,Fiber Composite,Rich,42.06
Branch,LIB-F9,Y-1918,Y-1918 V,Glossy Compound,Rich,40.68
Branch,LIB-F9,Y-1918,Y-1918 V,Reactive Gas,Poor,25.35
Branch,LIB-F9,Y-1918,Y-1918 V,Noble Gas,Medium,37.08
Branch,LIB-F9,Y-1918,Y-1918 V,Reactive Metals,Poor,6.69
Branch,LIB-F9,Y-1918,Y-1918 VI,Condensed Alloy,Rich,44.52
Branch,LIB-F9,Y-1918,Y-1918 VI,Opulent Compound,Rich,38.79
Branch,LIB-F9,Y-1918,Y-1918 VI,Reactive Gas,Rich,46.53
Branch,LIB-F9,Y-1918,Y-1918 VI,Base Metals,Perfect,14.92
Branch,LIB-F9,Y-1918,Y-1918 VI,Noble Metals,Perfect,53.49
Branch,LIB-F9,Y-1918,Y-1918 VI,Condensates,Medium,23.34
Branch,LIB-F9,Y-1918,Y-1918 VII,Lucent Compound,Rich,40.38
Branch,LIB-F9,Y-1918,Y-1918 VII,Crystal Compound,Poor,24.63
Branch,LIB-F9,Y-1918,Y-1918 VII,Toxic Metals,Medium,8.67
Branch,LIB-F9,Y-1918,Y-1918 VII,Supertensile Plastics,Medium,21.90
Branch,LIB-F9,Y-1918,Y-1918 VII,Suspended Plasma,Medium,117.29
Branch,LIB-F9,Y-1918,Y-1918 VIII,Fiber Composite,Rich,45.78
Branch,LIB-F9,Y-1918,Y-1918 VIII,Glossy Compound,Medium,33.09
Branch,LIB-F9,Y-1918,Y-1918 VIII,Reactive Gas,Rich,38.43
Branch,LIB-F9,Y-1918,Y-1918 VIII,Base Metals,Medium,8.31
Branch,LIB-F9,Y-1918,Y-1918 VIII,Coolant,Medium,24.38
Branch,LIB-F9,Y-1918,Y-1918 VIII,Ionic Solutions,Rich,15.67
Branch,LIB-F9,Y-1918,Y-1918 IX,Condensed Alloy,Rich,43.47
Branch,LIB-F9,Y-1918,Y-1918 IX,Fiber Composite,Rich,46.77
Branch,LIB-F9,Y-1918,Y-1918 IX,Base Metals,Perfect,14.35
Branch,LIB-F9,Y-1918,Y-1918 IX,Industrial Fibers,Rich,10.11
Branch,LIB-F9,Y-1918,Y-1918 IX,Smartfab Units,Medium,22.10
Branch,LIB-F9,Y-1918,Y-1918 IX,Heavy Water,Perfect,509.40
Branch,LIB-F9,Y-1918,Y-1918 X,Lustering Alloy,Medium,34.50
Branch,LIB-F9,Y-1918,Y-1918 X,Reactive Gas,Medium,34.29
Branch,LIB-F9,Y-1918,Y-1918 X,Noble Gas,Perfect,48.21
Branch,LIB-F9,Y-1918,Y-1918 X,Base Metals,Medium,9.34
Branch,LIB-F9,Y-1918,Y-1918 X,Polyaramids,Rich,27.40
Branch,LIB-F9,Y-1918,Y-1918 X,Coolant,Rich,26.92
Branch,T-RQ7S,9-B1DS,9-B1DS I,Dark Compound,Medium,22.87
Branch,T-RQ7S,9-B1DS,9-B1DS I,Supertensile Plastics,Poor,12.32
Branch,T-RQ7S,9-B1DS,9-B1DS I,Construction Blocks,Poor,21.94
Branch,T-RQ7S,9-B1DS,9-B1DS I,Oxygen Isotopes,Poor,2.53
Branch,T-RQ7S,9-B1DS,9-B1DS II,Precious Alloy,Poor,15.07
Branch,T-RQ7S,9-B1DS,9-B1DS II,Toxic Metals,Medium,7.56
Branch,T-RQ7S,9-B1DS,9-B1DS II,Supertensile Plastics,Medium,15.82
Branch,T-RQ7S,9-B1DS,9-B1DS II,Plasmoids,Poor,1.17
Branch,T-RQ7S,9-B1DS,9-B1DS III,Gleaming Alloy,Rich,33.38
Branch,T-RQ7S,9-B1DS,9-B1DS III,Noble Gas,Rich,32.04
Branch,T-RQ7S,9-B1DS,9-B1DS III,Plasmoids,Medium,1.70
Branch,T-RQ7S,9-B1DS,9-B1DS IV,Condensed Alloy,Medium,24.60
Branch,T-RQ7S,9-B1DS,9-B1DS IV,Toxic Metals,Medium,6.03
Branch,T-RQ7S,9-B1DS,9-B1DS IV,Polyaramids,Perfect,26.27
Branch,T-RQ7S,9-B1DS,9-B1DS IV,Liquid Ozone,Medium,33.30
Branch,T-RQ7S,9-B1DS,9-B1DS IV,Ionic Solutions,Perfect,15.29
Branch,T-RQ7S,9-B1DS,9-B1DS V,Toxic Metals,Perfect,10.50
Branch,T-RQ7S,9-B1DS,9-B1DS V,Polyaramids,Rich,25.15
Branch,T-RQ7S,9-B1DS,9-B1DS V,Silicate Glass,Rich,16.87
Branch,T-RQ7S,9-B1DS,9-B1DS V,Liquid Ozone,Medium,36.48
Branch,T-RQ7S,9-B1DS,9-B1DS V,Ionic Solutions,Perfect,16.14
Branch,T-RQ7S,9-B1DS,9-B1DS VI,Lucent Compound,Rich,32.38
Branch,T-RQ7S,9-B1DS,9-B1DS VI,Reactive Metals,Rich,8.87
Branch,T-RQ7S,9-B1DS,9-B1DS VI,Nanites,Perfect,10.29
Branch,T-RQ7S,9-B1DS,9-B1DS VI,Oxygen Isotopes,Rich,5.15
Branch,T-RQ7S,9-B1DS,9-B1DS VII,Opulent Compound,Rich,37.01
Branch,T-RQ7S,9-B1DS,9-B1DS VII,Noble Metals,Medium,27.17
Branch,T-RQ7S,9-B1DS,9-B1DS VII,Industrial Fibers,Rich,9.56
Branch,T-RQ7S,9-B1DS,9-B1DS VII,Smartfab Units,Rich,23.22
Branch,T-RQ7S,9-B1DS,9-B1DS VII,Liquid Ozone,Medium,28.59
Branch,T-RQ7S,9-B1DS,9-B1DS VIII,Glossy Compound,Rich,35.50
Branch,T-RQ7S,9-B1DS,9-B1DS VIII,Reactive Gas,Medium,23.38
Branch,T-RQ7S,9-B1DS,9-B1DS VIII,Noble Gas,Poor,22.49
Branch,T-RQ7S,9-B1DS,9-B1DS VIII,Polyaramids,Rich,21.63
Branch,T-RQ7S,9-B1DS,9-B1DS VIII,Ionic Solutions,Medium,12.09
Branch,T-RQ7S,9-B1DS,9-B1DS IX,Lustering Alloy,Medium,25.39
Branch,T-RQ7S,9-B1DS,9-B1DS IX,Sheen Compound,Medium,23.78
Branch,T-RQ7S,9-B1DS,9-B1DS IX,Reactive Gas,Rich,34.54
Branch,T-RQ7S,9-B1DS,9-B1DS IX,Reactive Metals,Rich,8.24
Branch,T-RQ7S,9-B1DS,9-B1DS IX,Ionic Solutions,Medium,12.10
Branch,T-RQ7S,9-B1DS,9-B1DS X,Gleaming Alloy,Perfect,40.15
Branch,T-RQ7S,9-B1DS,9-B1DS X,Noble Gas,Medium,27.89
Branch,T-RQ7S,9-B1DS,9-B1DS X,Oxygen Isotopes,Perfect,5.84
Branch,T-RQ7S,9-B1DS,9-B1DS XI,Fiber Composite,Poor,21.41
Branch,T-RQ7S,9-B1DS,9-B1DS XI,Glossy Compound,Rich,35.71
Branch,T-RQ7S,9-B1DS,9-B1DS XI,Reactive Gas,Rich,30.91
Branch,T-RQ7S,9-B1DS,9-B1DS XI,Noble Gas,Medium,27.91
Branch,T-RQ7S,9-B1DS,9-B1DS XI,Ionic Solutions,Rich,13.50
Branch,T-RQ7S,ME-4IU,ME-4IU I,Sheen Compound,Rich,37.73
Branch,T-RQ7S,ME-4IU,ME-4IU I,Dark Compound,Perfect,43.30
